what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359371077138
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359371078028
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371087779
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371087879
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371091939
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371103079
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1359371104539
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359371120020
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359371121080
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371123850
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371124020
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359371133901
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371133921
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371134181
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371134241
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371135581
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359371139081
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371139101
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371139361
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359371141352
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359371195314
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359371207045
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359371207345
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359371208355
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371208375
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371208645
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359371239707
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359371284409
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359371285440
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371289130
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371289280
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359371313551
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371313571
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371313801
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371313871
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371315171
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359371318361
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371318391
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371318591
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371318641
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371319851
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359371333952
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359371335682
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371358073
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371377224
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1359371392515
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359371398295
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1359371408458
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371411948
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359371416788
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371416818
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371417078
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359371467011
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359371468231
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371482452
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371482622
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359371493733
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371493763
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371494093
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359371495724
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359371506784
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371529235
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371536806
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371543086
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371543266
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371547436
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371550106
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371559137
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1359371580498
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359371581678
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1359371582248
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359371584038
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371584038
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371584118
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359371585709
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359371598279
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371602340
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371607450
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359371608470
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371608490
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371608790
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359371610160
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359371612991
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371619361
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371642232
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371642982
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371643342
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371643842
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359371649083
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371649103
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371650383
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359371652454
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359371656104
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359371678005
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359371678175
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359371678315
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359371678465
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359371678615
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359371678765
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359371678905
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359371679065
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359371679705
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359371693146
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359371694366
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359371695226
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359371695856
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359371704566
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359371708306
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359371711017
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359371711947
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359371712247
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359371722527
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371722547
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371722917
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359371724157
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359371731959
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371741999
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371742149
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359371743340
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371743360
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371743630
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359371744840
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.eof",1359371750241
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359371750641
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371751021
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359371756351
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359371757461
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371765692
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371765892
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371766072
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371766242
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371766622
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371767052
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371767292
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371767562
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371767782
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371768002
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371768162
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371768422
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371768602
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371768872
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371769152
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371769362
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371769552
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371769732
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371770192
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371770542
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371770942
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371771552
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1359371773912
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359371775202
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359371777023
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359371779833
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359371790453
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371790483
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371790693
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359371792043
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359371798164
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371801874
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371808904
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371830416
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371835386
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359371841816
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359371842606
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371851047
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371852907
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371853277
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359371853557
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1359371854427
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371858367
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371910810
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359371949532
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371949552
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359371949892
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359372056189
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359372056679
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359372056719
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359372056749
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359372056789
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359372056819
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359372056859
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359372056889
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359372056929
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359372056959
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359372056999
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359372057029
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359372057069
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359372057099
