what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1341471409173
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1341471409173
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1341471409173
started,bundle,org.eclipse.pde.ui,3.6.1.v20100810_r361,"org.eclipse.pde.ui",1341471409204
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1341471409234
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1341471409249
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1341471409294
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1341471409294
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1341471409309
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1341471409309
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1341471409309
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1341471409340
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1341471409355
started,bundle,org.eclipse.ui.intro.universal,3.2.402.r36_v20100702,"org.eclipse.ui.intro.universal",1341471409355
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1341471409355
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1341471409355
started,bundle,org.eclipse.ui.views.log,1.0.100.v20100423,"org.eclipse.ui.views.log",1341471409355
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1341471409355
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1341471409385
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1341471409385
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1341471409385
started,bundle,org.eclipse.wst.web,1.1.401.v201007151900,"org.eclipse.wst.web",1341471409385
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20101203-1700,"org.eclipse.team.svn.mylyn",1341471409385
os,sysinfo,,,"win32",1341471409400
arch,sysinfo,,,"x86",1341471409400
ws,sysinfo,,,"win32",1341471409400
locale,sysinfo,,,"fr_FR",1341471409400
processors,sysinfo,,,"2",1341471409400
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1341471409400
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1341471409400
java.specification.name,sysinfo,,,"Java Platform API Specification",1341471409400
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1341471409400
java.specification.version,sysinfo,,,"1.6",1341471409400
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1341471409400
java.version,sysinfo,,,"1.6.0_13",1341471409400
java.vm.info,sysinfo,,,"mixed mode",1341471409400
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1341471409400
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1341471409400
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1341471409400
java.vm.specification.version,sysinfo,,,"1.0",1341471409400
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1341471409400
java.vm.version,sysinfo,,,"11.3-b02",1341471409400
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1341471409461
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1341471409808
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1341471409960
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1341471410368
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1341471410459
started,bundle,org.eclipse.team.svn.core,0.7.9.I20101203-1700,"org.eclipse.team.svn.core",1341471410685
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1341471410731
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20101203-1700,"org.eclipse.team.svn.ui",1341471410882
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.2.2.I20101203-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1341471410973
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1341471411109
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.200.v201008201800,"org.eclipse.jst.ws.jaxrs.core",1341471411169
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1341471414858
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1341471417580
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471420377
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471431898
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471434998
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471448438
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471448608
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471448731
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1341471450245
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471452144
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471463804
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471463896
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471463989
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471465549
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471466027
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471466089
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471467850
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471467850
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471469348
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471476421
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471477177
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471477286
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471480096
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471480837
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471481594
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471484914
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471487246
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471488157
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471488235
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1341471489377
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471489949
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1341471495477
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471498304
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471503539
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471503631
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471503709
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1341471510396
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471514287
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471519522
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471519600
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471519677
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1341471521144
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471522966
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471527645
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471527738
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471527800
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471528912
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471529916
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471530487
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471534780
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471534888
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1341471550486
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1341471555783
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1341471555814
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1341471555829
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1341471555922
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1341471555922
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471576338
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471576338
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471576446
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471595641
started,bundle,org.eclipse.pde.core,3.6.1.v20100902_r361,"org.eclipse.pde.core",1341471596398
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471605695
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471608722
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1341471609895
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341471611687
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1341471614312
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1341471615023
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1341471616690
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1341471618358
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341471756174
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341473339457
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341473374118
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341473382256
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341473383459
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341473387879
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341473404109
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341473409060
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341473409982
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341473410403
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341473413168
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341473413637
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341473415777
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341473463574
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341473465495
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341473467573
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1341473514309
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1341473515637
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341473547008
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1341473549679
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341473556131
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1341473557897
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1341473564568
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1341473590314
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1341473591751
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341473637432
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341473642884
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341473683191
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341474143054
error,log,,,"Internal Error",1341474177021
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1341474215206
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1341474366309
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341474378090
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341475198744
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341475207587
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341475229867
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1341475256130
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1341475256755
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1341475258020
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1341475259317
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341475322807
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341475331259
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341475331416
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341475334634
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341475337461
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341475339571
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341475348413
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341475364520
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341475372050
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1341475373394
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341475374644
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1341475375331
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341475378815
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1341475383705
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341475384580
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1341475387314
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1341475388532
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341475390610
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341475398702
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341475399952
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341475401296
