what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510596349
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342510669422
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342510671190
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342510679371
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342510680012
error,log,,,"Internal Error",1342510680951
error,log,,,"Internal Error",1342510681529
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510682140
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510682312
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342510728378
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342510729660
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510731584
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510731741
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342510744129
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342510745083
error,log,,,"Internal Error",1342510747805
error,log,,,"Internal Error",1342510747868
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510749541
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510749713
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342510754422
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342510755876
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510759490
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510759662
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342510763510
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510763525
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510763729
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510763869
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510766622
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342510768672
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342510777118
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342510778245
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342510779433
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342510781389
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510805274
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510838107
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510841501
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510843629
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510867796
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510869516
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510872551
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510874256
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510875319
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510878714
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510880106
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510885096
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342510905455
error,log,,,"Internal Error",1342510912735
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342510918829
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510918829
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510919047
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342510920688
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510936608
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342510938514
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342510965434
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342511027506
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511042614
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342511044707
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342511048535
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342511049566
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342511050519
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342511059221
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511059237
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511059893
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342511062018
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511107045
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342511112107
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342511114107
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342511128793
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511146729
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511154931
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511156431
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511157509
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342511168148
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511168164
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511168398
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511168492
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511170383
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342511176179
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342511176835
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511176835
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511177444
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342511178726
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511189756
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511199395
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342511203909
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342511204877
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511204893
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511205158
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342511206829
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511216215
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511217620
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342511219635
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511242748
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511242920
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342511256022
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342511256600
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511256600
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511258990
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342511263159
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511263159
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511263425
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342511267267
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511351473
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342511373243
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342511376257
error,log,,,"Internal Error",1342511559886
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511565258
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511580435
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511639432
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342511661321
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511662119
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342511664683
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342511678614
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342511678786
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342511679083
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342511684509
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342511687464
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342511691951
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342511695266
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342511696595
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342511705304
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342511707055
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342511710307
error,log,,,"Internal Error",1342511723863
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511724832
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511725004
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342511726661
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342511736277
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511744235
error,log,,,"Internal Error",1342511758182
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342511758761
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511762904
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342511763967
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511763983
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511764874
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511773004
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511773208
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342511776100
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342511777054
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511777085
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511777335
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342511778852
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511788874
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511795676
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511797458
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511797458
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511797552
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511799256
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511802461
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511810123
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511812077
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511857169
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511857169
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511857263
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511858404
error,log,,,"Internal Error",1342511875963
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511878230
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511878386
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342511879231
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511879231
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511879481
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511890723
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511904185
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511933883
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342511935727
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342511983141
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512003856
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512220853
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512220853
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512220962
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512261288
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342512561632
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512590038
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512595457
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342512617960
error,log,,,"Internal Error",1342512623067
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342512660119
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512660119
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512660385
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512660448
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512661730
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342512664404
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342512665045
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342512665701
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512665717
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512665889
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512665967
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512667359
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342512669266
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512669282
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512669485
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342512671143
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342512671330
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342512677428
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512677444
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512677632
error,log,,,"Internal Error",1342512728464
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512731919
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512732138
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342512735625
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512735625
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512735844
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512735922
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512737392
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342512749462
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342512749650
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342512751605
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512751620
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342512751823
error,log,,,"Internal Error",1342512757937
error,log,,,"Internal Error",1342512987871
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342513029790
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342513030775
error,log,,,"Internal Error",1342513032228
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1342513057070
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342513060241
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342513075568
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342513077568
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342513088942
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342513089239
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342513089442
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342513089755
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342513094926
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342513095145
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342513095411
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342513095629
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342513096286
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342513180342
