what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1343313563995
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1343313567589
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1343313567730
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343313567855
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343313568324
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1343313570573
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343313571495
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1343313591901
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343313593026
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343313612416
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343313615385
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343313618307
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1343313619353
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343313620916
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343313635634
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343313635916
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343313643181
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1343313646868
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1343313648134
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343313662087
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1343313662868
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343313663446
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343313694070
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343313695617
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343313757116
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343313760725
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343313767506
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343313791380
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343313807067
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343313809083
error,log,,,"Internal Error",1343313831129
error,log,,,"Internal Error",1343313831348
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343313839926
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343313851426
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343313857550
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343313914893
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1343313917877
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343313918721
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343313920033
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343313920689
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343313927299
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343313933892
error,log,,,"Internal Error",1343313965048
error,log,,,"Internal Error",1343313965251
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343313971376
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343313976829
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343313982391
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343313997563
error,log,,,"Internal Error",1343314024046
error,log,,,"Internal Error",1343314024187
error,log,,,"Internal Error",1343314024687
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1343314028530
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343314030749
error,log,,,"Internal Error",1343314051546
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314054733
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314054967
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343314075373
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343314086045
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343314100919
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314141824
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314151215
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1343314153527
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343314155480
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343314189511
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314193464
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314197589
error,log,,,"Internal Error",1343314202745
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314204682
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314204870
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314212932
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314213104
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1343314216651
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343314217713
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314225963
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314229182
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1343314235635
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343314236697
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343314245509
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343314251681
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314254962
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314255493
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314255525
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314256868
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1343314256884
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1343314260696
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1343314260743
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343314274134
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1343314274134
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343314328335
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1343314330507
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314334116
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314353600
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314430942
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314444910
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314458926
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314469113
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314477628
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314494612
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314549548
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314626140
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314651765
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314658686
error,log,,,"Internal Error",1343314662405
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314663717
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314663936
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1343314677623
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343314679311
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343314684311
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343314688529
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343314690185
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343314718607
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314723185
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314733419
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314764965
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314773699
error,log,,,"Internal Error",1343314780230
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314783402
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314783558
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343314796011
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1343314800979
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1343314801933
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343314803542
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343314804120
error,log,,,"File not found: '/libellesweb/__2F_libellesweb_2F_WebContent_2F_parametrage_2F_Personne_2E_jsp.java'",1343314804245
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1343314809979
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343314811604
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343314812823
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343314837979
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1343314858150
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343314859494
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1343314860572
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343314862009
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343314911961
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1343314918258
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343314920773
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343314933867
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1343314934664
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1343314938007
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343314942257
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314944804
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343314950023
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1343314969163
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1343314969335
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1343314969553
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1343314969710
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1343314969850
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343314971444
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343314982959
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343314992896
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343314999115
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343315151814
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343315157908
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343315224453
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343315225281
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343315226469
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343315226750
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1343315227672
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1343315227687
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1343315227750
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1343315227750
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1343315227797
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1343315227828
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1343315227828
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1343315227828
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1343371902293
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1343371902293
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1343371902293
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1343371902293
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1343371902293
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1343371902293
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1343371902308
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1343371902308
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1343371902308
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1343371902308
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1343371902308
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1343371902308
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1343371902339
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1343371902339
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1343371902339
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1343371902339
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1343371902339
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1343371902370
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1343371902370
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1343371902401
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1343371902401
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1343371902401
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1343371902401
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1343371902401
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1343371902401
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1343371902401
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1343371902401
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1343371902401
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1343371902416
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1343371902416
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1343371902416
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1343371902416
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1343371902416
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1343371902416
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1343371902416
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1343371902416
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1343371902416
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1343371902432
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1343371902432
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1343371902432
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1343371902432
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1343371902447
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1343371902447
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1343371902447
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1343371902556
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1343371902556
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1343371902587
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1343371902602
started,bundle,org.eclipse.jem.util,2.1.2.v201008120100,"org.eclipse.jem.util",1343371902618
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1343371902618
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1343371902618
started,bundle,org.eclipse.jst.common.frameworks,1.1.402.v201009081300,"org.eclipse.jst.common.frameworks",1343371902618
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1343371902618
started,bundle,org.eclipse.jst.j2ee,1.1.402.v201009151730,"org.eclipse.jst.j2ee",1343371902633
started,bundle,org.eclipse.jst.j2ee.core,1.2.2.v201008120100,"org.eclipse.jst.j2ee.core",1343371902664
started,bundle,org.eclipse.jst.j2ee.web,1.1.402.v201008242000,"org.eclipse.jst.j2ee.web",1343371902679
started,bundle,org.eclipse.jst.jsf.common,1.2.1.v20100827,"org.eclipse.jst.jsf.common",1343371902710
started,bundle,org.eclipse.jst.jsf.core,1.3.2.v20100906,"org.eclipse.jst.jsf.core",1343371902726
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1343371902741
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1343371902741
started,bundle,org.eclipse.jst.jsp.core,1.2.302.v201008251735,"org.eclipse.jst.jsp.core",1343371902741
started,bundle,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.ui",1343371902772
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1343371902772
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.202.v20100818b,"org.eclipse.jst.server.tomcat.core",1343371902819
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.200.v201008201800,"org.eclipse.jst.ws.jaxrs.core",1343371902819
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1343371902834
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1343371902834
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1343371902834
