what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1358862424556
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1358862434984
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862441245
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862441644
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1358862443824
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1358862444265
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1358862476411
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1358862477390
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862494682
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862499069
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1358862502687
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862502717
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862503969
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862504502
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862513426
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1358862521367
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358862544028
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1358862574598
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1358862576115
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862576531
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862581979
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1358862584284
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358862587927
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1358862592028
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862626490
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862626693
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1358862628809
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1358862629599
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1358862630087
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1358862630563
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862652928
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862667719
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862733403
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862735132
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1358862738210
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862738233
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862739992
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862740048
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862741795
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1358862751700
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1358862754076
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862754534
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862760892
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1358862764380
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358862771865
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1358862775959
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358862783179
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1358862788016
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1358862790100
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862790493
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862796118
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1358862798133
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358862811061
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1358862813868
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1358862815016
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1358862824155
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862824561
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862831865
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1358862835422
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358862856597
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1358862857796
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1358862863873
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1358862865673
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358862876579
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1358862877605
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862877634
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862878980
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862879424
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862881005
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1358862886096
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862886493
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862893152
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1358862899336
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862908659
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862912813
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862917774
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862921805
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358862921824
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862925641
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358862985690
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1358862986071
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358862992451
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1358863043542
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358863080391
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1358863107844
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1358863109798
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863115427
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863148841
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1358863155138
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1358863156344
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1358863162320
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1358863163362
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1358863166463
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1358863169366
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863169761
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863170903
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1358863179609
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1358863181035
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863181044
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863181195
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863181519
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863186395
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1358863189696
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358863196780
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863317662
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863417780
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863418687
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863445243
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1358863453135
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1358863494557
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1358863496262
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863523375
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863523600
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863525438
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863552440
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1358863554217
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863554240
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863555574
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863556053
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863572728
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863573857
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863607717
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1358863608581
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863608992
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863637724
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863644339
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863653532
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863655250
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863689923
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1358863692359
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1358863693789
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863693811
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863693923
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863694247
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863697969
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863699713
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863717397
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1358863717410
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863720721
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863727368
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358863727387
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1358863727992
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863728389
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863740159
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863741661
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863768026
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1358863769030
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1358863769197
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1358863769319
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1358863769453
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1358863769588
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1358863769725
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1358863769860
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1358863769990
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1358863770145
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1358863770303
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1358863770450
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1358863770787
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1358863771036
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863774417
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863804892
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863806242
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1358863806603
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1358863807735
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1358863808741
