what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216246307
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216247697
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216248869
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216249650
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216250322
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216250900
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216252510
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216253197
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216254275
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216255275
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216255885
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216256635
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216257432
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216257713
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216258478
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216258728
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216259338
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216259697
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216260400
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216260650
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216262806
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216263197
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216264431
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216264744
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216265916
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216266291
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216270494
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1343216271619
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216272463
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216273306
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216274228
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216274400
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216275603
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1343216276525
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216276681
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216277369
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216278400
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216278634
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216280244
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216280541
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216281400
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216281603
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343216282228
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343216282541
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1343216283697
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343216288869
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343216289103
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343216290197
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343216290400
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216296853
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1343216296869
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216298197
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1343216303697
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216305462
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1343216305478
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216319946
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1343216320634
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1343216321165
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216322915
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216322931
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216323024
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216325837
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216336196
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1343216336212
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216342024
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1343216344305
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216348227
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216350430
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343216375523
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343216375742
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343216378867
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343216379086
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343216379179
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343216380351
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343216380570
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343216380648
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343216382820
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343216383039
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343216383820
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343216385304
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216393726
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216393726
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216393835
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216419257
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216419929
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216422663
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216422788
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216425491
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216425725
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216866512
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343216878887
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216882637
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216882637
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343216882730
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217222581
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217234596
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217234596
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217234690
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217333063
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217337125
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217353031
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217358906
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217358906
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217358984
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217426138
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217441529
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217500186
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217501858
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217501858
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217501967
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217539280
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217541530
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217541545
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217541670
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217789077
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217791874
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217792749
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217794499
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217861232
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343217862685
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343217863654
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343217864685
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343217865514
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343217867217
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343217868920
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343217870045
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343217872263
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343217872857
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343217873420
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343217874045
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343217879904
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343217882310
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217890248
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217890248
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217890357
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1343217901169
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343217903888
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1343217907997
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343217908794
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343217910013
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1343217911232
