what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341232819129
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341232843753
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341232845347
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341232847409
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1341232855487
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1341232856018
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1341232856034
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1341232856049
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1341232856081
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1341232856096
