what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342093980643
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342093981002
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342093981221
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342093981612
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342093981877
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342093982221
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342094025954
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094028345
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094028345
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094028407
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094499723
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342094502567
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342094505755
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342094506723
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342094509254
error,log,,,"Internal Error",1342094562253
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342094580143
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342094581346
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094595409
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094595674
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342094618674
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094618689
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094619002
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094619064
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094620423
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342094642376
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342094643704
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094643704
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094643970
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1342094672375
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342094673422
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342094676094
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342094677125
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342094746858
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342094753779
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342094754061
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342094754404
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342094754717
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342094769060
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094788904
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094789107
error,log,,,"Internal Error",1342094799481
error,log,,,"Internal Error",1342094806091
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094842652
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094842777
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342094854199
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342094855465
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094855465
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094855574
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342094858183
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342094874605
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094878605
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094882137
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1342094887308
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094893824
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094913543
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094928996
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094929183
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342094932558
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342094932715
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342094932855
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342094934340
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342094935402
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094935402
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094935683
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342094939012
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342094939980
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094939996
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094940262
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342094942480
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342094945152
error,log,,,"Internal Error",1342094957012
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342094965090
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342094966246
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094969637
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094969808
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342094982621
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342094985902
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094993824
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342094996512
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342094999043
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342095000355
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095007996
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095008215
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342095017824
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342095020215
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095028918
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095029090
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095041433
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095041668
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342095046793
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095055683
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095055808
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095057933
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095059590
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342095061090
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342095062402
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095062402
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095062512
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342095064652
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342095077949
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342095081496
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342095082074
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342095084277
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342095087980
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342095089371
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342095109840
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342095111105
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095111105
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095111215
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342095115215
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342095116465
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095116465
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095116574
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342095120262
error,log,,,"Internal Error",1342095124590
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342095130277
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342095145277
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342095147324
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095159464
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095159464
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095159589
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095166089
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342095209042
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342095210307
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342095212791
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342095218182
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342095219354
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095258509
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095259744
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095260306
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095260416
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095261541
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095272556
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342095297852
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095409944
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095409944
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095410085
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095413225
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095417959
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095418131
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095424975
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095425162
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342095426709
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342095427569
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095427584
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095427975
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342095445178
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342095446209
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095446209
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095446490
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342095468193
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342095470880
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095485083
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095485286
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342095490395
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342095490833
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342095507285
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342095508238
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095508254
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095508520
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342095537378
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342095541175
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342095542534
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342095543488
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342095544159
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095544159
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095544769
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342095546378
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342095567424
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342095568456
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342095569721
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342095570674
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342095571549
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095571549
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095571956
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342095574237
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342095576174
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342095591814
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342095593955
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342095595268
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342095645235
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342095645985
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095654250
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095654438
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342095659141
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342095663860
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342095699046
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095703671
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095703765
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342095705140
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095705155
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095705655
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342095707671
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342095712811
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342095715249
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095715264
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095715561
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342095717421
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342095730998
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342095740748
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342095742389
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342095748717
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342095751545
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342095753404
error,log,,,"Internal Error",1342095762701
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342095763748
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095763763
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095764013
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095764091
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095765560
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342095773810
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342095774419
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095774419
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095776450
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095779763
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095779872
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342095781325
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095781325
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095781575
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342095809637
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342095811699
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342095812762
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095812778
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342095813028
