what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342779943153
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342779947585
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342779948521
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342779949801
error,log,,,"Internal Error",1342779956715
error,log,,,"Internal Error",1342779960133
error,log,,,"Internal Error",1342779963082
error,log,,,"Internal Error",1342779963207
error,log,,,"Internal Error",1342779963894
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342779967889
