what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1341224732877
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1341224755501
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1341224757157
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1341224759751
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1341224761813
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1341224770438
error,log,,,"Internal Error",1341224780031
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1341224783219
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341224789531
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341224791844
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341224794281
error,log,,,"Internal Error",1341224810405
error,log,,,"Internal Error",1341224814546
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341224824343
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341224824530
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341224826858
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1341224834202
