what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1342077592693
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342077600115
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342077636458
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.import",1342077636473
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.import",1342077636473
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342077637520
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342077639208
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342077639286
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342077639317
error,log,,,"Internal Error",1342077640583
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342077642286
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342077675644
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342077690441
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342077690441
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342077690503
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342078491029
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1342078493638
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342078499982
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342078664943
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342078665068
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342078665146
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1342078739252
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342078739393
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342078740315
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342078741330
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342078742658
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342078742705
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342078744330
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342078745705
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342078746299
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342078756658
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342078756658
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342078756752
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342078760158
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342078761204
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342078762439
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342078765657
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342078774032
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342078792250
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342078795328
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342078796906
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342078800312
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342078802953
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342078804797
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342078811843
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342078814171
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342078815249
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342078823577
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342078826358
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342078827796
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342078832280
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342078851435
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342078914011
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342078914933
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342078916480
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342078919558
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1342078972509
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079000945
started,bundle,org.eclipse.wst.server.ui,1.1.205.v20100908,"org.eclipse.wst.server.ui",1342079021273
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1342079021351
started,bundle,org.eclipse.jst.jee,1.0.301.v201007151900,"org.eclipse.jst.jee",1342079021382
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.1.v201008170101,"org.eclipse.wst.jsdt.debug.ui",1342079021382
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079026022
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342079026085
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1342079026288
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1342079026429
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342079028007
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1342079028007
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079070958
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079070958
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079071349
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079080396
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079087599
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079107786
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079108379
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079111317
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079148831
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079152128
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079152378
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079152378
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079152769
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079157925
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342079210658
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1342079492541
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079494963
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079507744
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342079507853
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342079507947
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1342079509728
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342079518619
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342079521353
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342079550774
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079556883
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079561008
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079561071
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079563711
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1342079571899
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342079572227
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1342079576039
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079585430
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079589148
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1342079589164
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079616632
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079634725
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342079650053
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079716832
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079722457
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342079759691
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1342079785628
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1342079785659
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1342079785674
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1342079785768
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1342079785784
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342079787659
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342079789737
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079798252
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079798424
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342079804096
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342079804846
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079821002
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079821158
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342079823548
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342079830580
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342079831423
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079841704
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079841860
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342079845204
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342079846548
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342079861376
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342079862610
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342079864329
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342079866032
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342079867813
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342079885234
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342079886641
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342079899547
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342079901000
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342079904000
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342079904906
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342079914202
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342079916046
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079940295
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079940436
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342079945217
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342079945952
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342079947780
opened,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1342079950139
error,log,,,"Internal Error",1342079961514
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079988341
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342079993138
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1342079993232
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342080015872
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1342080050011
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342080050230
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1342080056792
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342080059746
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342080066823
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342080066917
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342080066995
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1342080069230
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342080069433
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1342080071480
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1342080073901
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342080074120
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342080076151
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342080079120
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1342080080558
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342080080776
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342080087995
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342080089917
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342080091932
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1342080117416
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342080117635
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1342080119369
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342080119603
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342080123088
error,log,,,"Internal Error",1342080194055
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342080203992
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342080204867
