what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359377541925
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359377558297
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359377559557
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377567287
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377580768
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359377586708
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359377587568
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359377591318
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359377594318
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359377595980
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377605440
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377605550
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359377608080
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377608100
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377608480
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359377611291
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359377616011
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359377644842
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359377651523
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359377653413
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359377684574
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359377687274
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359377715656
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359377716686
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377719446
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377719616
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377746418
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377746568
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359377752428
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359377753308
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1359377753628
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377760929
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377761019
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359377763819
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377789420
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377789510
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359377792740
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377792770
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377793330
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377809352
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377813072
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359377815273
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359377816473
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359377828973
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377830003
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377893827
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359377895467
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359377919699
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359377922099
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377937349
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377937439
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359377969321
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359377970461
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1359377971801
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359377977152
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359377988142
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377988162
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377988412
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1359377995643
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359377996703
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377996733
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359377997033
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359378004174
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378004204
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378004464
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359378038356
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378038386
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378040076
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378040526
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378046787
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359378050089
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359378055429
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378087221
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378091601
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359378096222
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359378097242
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359378102072
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378102102
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378102352
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378102802
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378107663
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359378108404
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359378117895
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378128165
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378133316
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359378136666
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359378142207
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359378156478
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359378158668
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359378161428
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359378162888
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378248973
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378273794
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359378284355
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359378285845
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359378294625
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359378297836
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1359378301186
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359378302776
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359378341008
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359378343998
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378351098
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378351288
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359378359679
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378359699
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378359939
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378359989
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378361329
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359378365279
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378365299
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378365549
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378365999
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378367449
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1359378377292
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359378393913
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378394323
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378400603
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359378405425
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359378407735
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378420275
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378420415
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359378422216
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359378423236
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359378425166
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378425186
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378425416
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378426126
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378430896
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359378432338
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359378436898
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359378439888
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378439908
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378440138
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378440598
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378447618
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359378448309
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359378456780
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359378459540
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359378482231
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359378488092
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359378490072
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1359378491242
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359378493242
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378493642
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378501383
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359378553589
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359378709239
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378710289
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378711709
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378711999
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378790113
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359378801604
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378803004
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378804414
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378808914
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378888041
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378892181
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378919407
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359378928867
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378929647
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378946178
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359378953528
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378955538
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378956598
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359378957328
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379121189
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359379144660
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379145540
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379188693
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359379196703
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379197913
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379215764
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379217734
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379235195
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359379237646
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359379243076
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379243776
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379250006
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359379251056
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359379252456
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379253146
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379311159
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359379312869
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359379380853
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359379384373
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359379474318
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359379478178
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359379493879
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359379517410
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359379571934
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379572684
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379605566
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359379615697
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359379639148
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359379641708
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1359379699411
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1359379701051
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1359379707801
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359379709062
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379709092
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379709342
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379709402
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379711002
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1359379713412
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379713442
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379714652
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379715192
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379722122
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379732131
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359379762540
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359379813930
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359380137836
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1359380137846
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359380142456
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359380313398
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1359381614289
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359381614309
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1359381633130
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359381656121
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359381657321
