what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605135477
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605206615
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1342605206647
opened,editor,org.eclipse.wst.xml.ui,1.1.102.v201008251905,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1342605210990
activated,editor,org.eclipse.wst.xml.ui,1.1.102.v201008251905,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1342605211131
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605760191
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605760191
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605760535
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605805268
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342605808737
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1342605826299
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342605895890
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342605897718
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342605898125
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342605932452
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605934389
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605941483
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605943623
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605943623
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605943732
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605944936
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605948498
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605951607
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342605966950
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605967779
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605967779
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605967872
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605971591
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.gotoLastEditPosition",1342605973700
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.gotoLastEditPosition",1342605974044
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605974638
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605976388
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342605982684
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605983309
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605983325
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605983419
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605986169
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342605989606
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605990622
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605995840
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605996449
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605996449
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605996606
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605997231
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342605999512
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606006152
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342606013871
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342606016746
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606017433
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606017433
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606017527
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606019214
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342606020417
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342606020683
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342606020996
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342606021324
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342606021683
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342606022199
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342606022511
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342606022839
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342606023292
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342606023777
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342606025808
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606026511
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606026511
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606026636
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606029792
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606032808
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606032808
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606032901
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606035792
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342606038714
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606039901
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606039901
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606040011
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606043714
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342606057776
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606058682
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606058682
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606058791
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606063900
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606069744
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606069744
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606069838
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606072541
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342606077009
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606078478
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606078478
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606078572
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606091556
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342606119196
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606119883
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606119883
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606119992
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606123711
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606124836
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606124836
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606124930
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606128961
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606132476
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606132476
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606132570
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606136867
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606139195
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606140289
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342606145117
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606146335
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606146335
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606146398
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606149710
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342606153257
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606154007
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606154007
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606154116
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606159741
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342606166788
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606167460
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606173678
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1342606202052
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606206568
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606213161
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606227473
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606237020
opened,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342606237114
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342606237223
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1342606239551
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342606241629
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1342606254441
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342606254957
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342606271550
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342606291299
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342606291487
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342606291674
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342606291909
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1342606300346
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342606302424
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342606307799
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342606325001
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342606335001
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342606335157
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342606340204
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606341720
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606351719
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1342606364844
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342606366281
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342606374797
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606376625
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606376625
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606376719
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606386796
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606392171
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606392171
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606392281
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606399452
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342606403546
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606404218
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606404233
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606404343
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606409936
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1342606420342
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342606421967
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342606428139
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606428858
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606428858
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606428967
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606445623
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1342606453294
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342606459325
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342606462403
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606463700
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606463716
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606463825
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606467763
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606472731
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606472747
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606472887
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606546651
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1342606551244
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342606551479
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1342606563994
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1342606564041
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1342606564088
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1342606565634
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1342606565666
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1342606566275
started,bundle,org.eclipse.ui.views.log,1.0.100.v20100423,"org.eclipse.ui.views.log",1342606566306
started,bundle,org.eclipse.pde.ui,3.6.1.v20100810_r361,"org.eclipse.pde.ui",1342606566322
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606579384
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606579587
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342606599336
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606599977
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606599977
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606600071
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606610039
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1342606611914
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1342606612055
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342606613289
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342606626398
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606627382
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606633226
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606637116
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606640726
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606643476
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606643476
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606643585
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606647679
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606734598
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606734598
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606734691
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606855406
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606856719
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606856719
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606856813
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606860375
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342606863297
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606864156
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606882765
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606890593
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606890593
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606890687
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342606971809
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1342606973856
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342606974137
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1342606975512
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342607021182
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1342607022823
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342607023729
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342607033838
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342607034729
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342607034729
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342607034838
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342607038838
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1342607042541
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342607042775
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1342607047244
opened,editor,org.eclipse.wst.xml.ui,1.1.102.v201008251905,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1342607047603
activated,editor,org.eclipse.wst.xml.ui,1.1.102.v201008251905,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1342607047744
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1342607051556
activated,editor,org.eclipse.wst.xml.ui,1.1.102.v201008251905,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1342607051759
