what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707158664
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707158727
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342707163179
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707163195
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707163976
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342707172443
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.401.v201007150400,"org.eclipse.jst.j2ee.ejb",1342707172881
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1342707172896
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1342707172896
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1342707172896
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707173006
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707173303
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342707173334
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707173412
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707173443
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707177552
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707177552
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342707184020
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707190878
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707191159
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342707191175
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707191206
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707191237
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707213952
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707213952
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707216264
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707216499
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342707216530
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707216561
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707216577
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707217920
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707217920
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707218483
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707271056
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707272744
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707273025
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342707273041
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707273072
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707273103
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707280134
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707280134
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707302211
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707302211
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707302273
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707311304
opened,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707312491
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707312554
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707313975
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707323475
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707323475
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707323631
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707325022
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707331896
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707364675
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707366831
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707368331
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707373831
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707374097
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342707374112
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707374143
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707374175
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707381674
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707381674
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342707401345
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707402064
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707405001
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342707408704
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1342707408813
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707409360
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707409360
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707409454
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707421422
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342707442014
activated,view,org.eclipse.wst.server.ui,1.1.205.v20100908,"org.eclipse.wst.server.ui.ServersView",1342707442373
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707442608
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707443951
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707445576
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342707448748
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1342707449451
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707452263
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707453560
executed,command,org.eclipse.wst.server.ui,1.1.205.v20100908,"org.eclipse.wst.server.launchShortcut.run",1342707453576
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707455919
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707455951
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342707468965
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707468965
activated,view,org.eclipse.wst.server.ui,1.1.205.v20100908,"org.eclipse.wst.server.ui.ServersView",1342707473059
executed,command,org.eclipse.wst.server.ui,1.1.205.v20100908,"org.eclipse.wst.server.stop",1342707473153
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342707473512
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707474278
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707476871
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707477949
executed,command,org.eclipse.wst.server.ui,1.1.205.v20100908,"org.eclipse.wst.server.launchShortcut.run",1342707477981
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707480309
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707480340
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707502135
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707591929
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707594554
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342707606554
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342707608460
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707617319
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707620507
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342707621179
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707621819
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707627428
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707627428
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707629444
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707629928
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342707629960
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707629991
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707630022
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707632053
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707632053
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707634178
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707634522
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342707634538
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707634569
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707634600
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707639022
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707658537
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342707667615
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707669756
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707685927
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342707687834
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707687880
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707687896
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707690896
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707690896
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707691630
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707691630
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707707896
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707711239
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707713161
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707714489
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342707714521
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707714552
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707714583
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707726552
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707726552
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707732942
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707745645
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707746582
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707747489
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707747879
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707785722
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707792816
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707793113
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707793238
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707794644
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342707794660
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707794738
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707794769
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707800738
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707817456
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707817456
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707817800
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707834065
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707850331
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342707850784
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342707850799
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707850831
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707850862
activated,editor,org.eclipse.jst.jsp.ui,1.1.501.v201008232032,"org.eclipse.jst.jsp.core.jspsource.source",1342707863221
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707863221
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1342707864299
